       6.584           0           0           0           0           0           0 7.59337e+21 5.86801e+37 8.62497e+15
       6.585           0           0           0           0           0           0 7.59957e+21 5.86801e+37 8.62837e+15
       6.586           0           0           0           0           0           0 7.60578e+21   5.868e+37 8.63179e+15
       6.587           0           0           0           0           0           0 7.61201e+21 5.86797e+37  8.6352e+15
       6.588           0           0           0           0           0           0 7.61826e+21 5.86795e+37 8.63861e+15
       6.589           0           0           0           0           0           0 7.62451e+21 5.86791e+37 8.64203e+15
        6.59           0           0           0           0           0           0 7.63078e+21 5.86788e+37 8.64545e+15
       6.591           0           0           0           0           0           0 7.63705e+21 5.86784e+37 8.64887e+15
       6.592           0           0           0           0           0           0 7.64334e+21  5.8678e+37 8.65229e+15
       6.593           0           0           0           0           0           0 7.64964e+21 5.86775e+37 8.65571e+15
       6.594           0           0           0           0           0           0 7.65596e+21  5.8677e+37 8.65914e+15
       6.595           0           0           0           0           0           0 7.66228e+21 5.86765e+37 8.66257e+15
       6.596           0           0           0           0           0           0 7.66862e+21  5.8676e+37   8.666e+15
       6.597           0           0           0           0           0           0 7.67497e+21 5.86754e+37 8.66943e+15
       6.598           0           0           0           0           0           0 7.68133e+21 5.86747e+37 8.67286e+15
       6.599           0           0           0           0           0           0 7.68771e+21 5.86741e+37  8.6763e+15
         6.6           0           0           0           0           0           0 7.69409e+21 5.86734e+37 8.67974e+15
       6.601           0           0           0           0           0           0 7.70049e+21 5.86727e+37 8.68318e+15
       6.602           0           0           0           0           0           0  7.7069e+21  5.8672e+37 8.68662e+15
       6.603           0           0           0           0           0           0 7.71332e+21 5.86712e+37 8.69007e+15
       6.604           0           0           0           0           0           0 7.71975e+21 5.86704e+37 8.69351e+15
       6.605           0           0           0           0           0           0  7.7262e+21 5.86695e+37 8.69696e+15
       6.606           0           0           0           0           0           0 7.73265e+21 5.86687e+37 8.70041e+15
       6.607           0           0           0           0           0           0 7.73912e+21 5.86678e+37 8.70387e+15
       6.608           0           0           0           0           0           0  7.7456e+21 5.86669e+37 8.70732e+15
       6.609           0           0           0           0           0           0  7.7521e+21 5.86659e+37 8.71078e+15
        6.61           0           0           0           0           0           0  7.7586e+21 5.86649e+37 8.71424e+15
       6.611           0           0           0           0           0           0 7.76512e+21 5.86639e+37  8.7177e+15
       6.612           0           0           0           0           0           0 7.77165e+21 5.86629e+37 8.72116e+15
       6.613           0           0           0           0           0           0 7.77819e+21 5.86618e+37 8.72463e+15
       6.614           0           0           0           0           0           0 7.78475e+21 5.86607e+37  8.7281e+15
