       7.494           0           0           0           0           0           0 1.67542e+22 3.62406e+37 8.29045e+15
       7.495           0           0           0           0           0           0 1.65972e+22 3.61518e+37 8.25291e+15
       7.496           0           0           0           0           0           0 1.64833e+22 3.60586e+37 8.21595e+15
       7.497           0           0           0           0           0           0  1.6325e+22 3.59726e+37  8.1795e+15
       7.498           0           0           0           0           0           0 1.61814e+22  3.5889e+37 8.14362e+15
       7.499           0           0           0           0           0           0 1.60406e+22 3.58067e+37 8.10821e+15
         7.5           0           0           0           0           0           0   1.591e+22 3.57242e+37  8.0733e+15
       7.501           0           0           0           0           0           0  1.5765e+22 3.56435e+37 8.03879e+15
       7.502           0           0           0           0           0           0 1.56538e+22 3.55612e+37 8.00477e+15
       7.503           0           0           0           0           0           0 1.55421e+22 3.54755e+37 7.97111e+15
       7.504           0           0           0           0           0           0  1.5411e+22 3.53955e+37 7.93791e+15
       7.505           0           0           0           0           0           0 1.52954e+22 3.53173e+37 7.90511e+15
       7.506           0           0           0           0           0           0 1.51848e+22 3.52402e+37 7.87273e+15
       7.507           0           0           0           0           0           0 1.50535e+22 3.51654e+37 7.84054e+15
       7.508           0           0           0           0           0           0 1.49367e+22 3.50904e+37 7.80881e+15
       7.509           0           0           0           0           0           0 1.48467e+22 3.50137e+37 7.77743e+15
        7.51           0           0           0           0           0           0 1.47119e+22 3.49406e+37 7.74627e+15
       7.511           0           0           0           0           0           0 1.46197e+22 3.48616e+37  7.7155e+15
       7.512           0           0           0           0           0           0 1.45228e+22 3.47863e+37 7.68511e+15
       7.513           0           0           0           0           0           0 1.44207e+22 3.47143e+37 7.65489e+15
       7.514           0           0           0           0           0           0  1.4302e+22 3.46455e+37 7.62494e+15
       7.515           0           0           0           0           0           0 1.42137e+22 3.45754e+37 7.59535e+15
       7.516           0           0           0           0           0           0 1.41109e+22 3.45067e+37 7.56598e+15
       7.517           0           0           0           0           0           0     1.4e+22 3.44393e+37 7.53689e+15
       7.518           0           0           0           0           0           0 1.39141e+22 3.43711e+37 7.50798e+15
       7.519           0           0           0           0           0           0 1.38233e+22 3.43032e+37 7.47944e+15
        7.52           0           0           0           0           0           0 1.37219e+22  3.4233e+37 7.45097e+15
       7.521           0           0           0           0           0           0 1.36351e+22 3.41636e+37 7.42284e+15
       7.522           0           0           0           0           0           0 1.35639e+22 3.40965e+37 7.39497e+15
       7.523           0           0           0           0           0           0 1.34435e+22 3.40352e+37 7.36722e+15
       7.524           0           0           0           0           0           0 1.33591e+22 3.39724e+37 7.33975e+15
