       7.662           0           0           0           0           0           0 5.70632e+21 2.80415e+37 4.97675e+15
       7.663           0           0           0           0           0           0 5.69835e+21 2.80244e+37 4.97192e+15
       7.664           0           0           0           0           0           0 5.69031e+21 2.80074e+37  4.9671e+15
       7.665           0           0           0           0           0           0 5.68225e+21 2.79903e+37 4.96227e+15
       7.666           0           0           0           0           0           0 5.67382e+21 2.79738e+37 4.95744e+15
       7.667           0           0           0           0           0           0 5.66572e+21 2.79565e+37 4.95262e+15
       7.668           0           0           0           0           0           0 5.65798e+21 2.79372e+37 4.94779e+15
       7.669           0           0           0           0           0           0 5.65079e+21 2.79122e+37 4.94296e+15
        7.67           0           0           0           0           0           0 5.64371e+21 2.78867e+37 4.93813e+15
       7.671           0           0           0           0           0           0 5.63682e+21 2.78599e+37  4.9333e+15
       7.672           0           0           0           0           0           0 5.63022e+21 2.78305e+37 4.92847e+15
       7.673           0           0           0           0           0           0 5.62436e+21 2.77947e+37 4.92364e+15
       7.674           0           0           0           0           0           0 5.61766e+21 2.77665e+37 4.91881e+15
       7.675           0           0           0           0           0           0 5.61058e+21 2.77418e+37 4.91398e+15
       7.676           0           0           0           0           0           0 5.60327e+21 2.77189e+37 4.90914e+15
       7.677           0           0           0           0           0           0 5.59573e+21 2.76974e+37 4.90431e+15
       7.678           0           0           0           0           0           0 5.58786e+21 2.76773e+37 4.89948e+15
       7.679           0           0           0           0           0           0 5.57987e+21 2.76581e+37 4.89464e+15
        7.68           0           0           0           0           0           0  5.5721e+21 2.76388e+37  4.8898e+15
       7.681           0           0           0           0           0           0 5.56439e+21 2.76196e+37 4.88497e+15
       7.682           0           0           0           0           0           0 5.55675e+21 2.76005e+37 4.88013e+15
       7.683           0           0           0           0           0           0 5.54912e+21 2.75817e+37 4.87529e+15
       7.684           0           0           0           0           0           0  5.5415e+21  2.7563e+37 4.87045e+15
       7.685           0           0           0           0           0           0  5.5339e+21 2.75444e+37 4.86561e+15
       7.686           0           0           0           0           0           0 5.52631e+21  2.7526e+37 4.86076e+15
       7.687           0           0           0           0           0           0 5.51868e+21 2.75077e+37 4.85592e+15
       7.688           0           0           0           0           0           0 5.51097e+21 2.74897e+37 4.85107e+15
       7.689           0           0           0           0           0           0 5.50322e+21 2.74718e+37 4.84623e+15
        7.69           0           0           0           0           0           0 5.49536e+21 2.74541e+37 4.84138e+15
       7.691           0           0           0           0           0           0  5.4871e+21 2.74375e+37 4.83653e+15
       7.692           0           0           0           0           0           0  5.4792e+21   2.742e+37 4.83168e+15
