       3.849 7.30394e+20 2.15348e+36 5.11895e+14 9.73675e+21 4.57083e+37 8.53349e+15 1.32076e+21 2.42293e+37 2.32029e+15
        3.85 7.25374e+20 2.13429e+36 5.07859e+14 9.74031e+21 4.56748e+37 8.53195e+15 1.32148e+21 2.42397e+37 2.32142e+15
       3.851 7.20359e+20 2.11519e+36 5.03833e+14 9.74387e+21 4.56413e+37 8.53041e+15  1.3222e+21   2.425e+37 2.32255e+15
       3.852 7.15333e+20 2.09622e+36 4.99818e+14 9.74742e+21 4.56078e+37 8.52886e+15 1.32293e+21 2.42603e+37 2.32368e+15
       3.853 7.10306e+20 2.07736e+36 4.95814e+14 9.75098e+21 4.55742e+37  8.5273e+15 1.32365e+21 2.42707e+37 2.32481e+15
       3.854  7.0527e+20 2.05862e+36  4.9182e+14 9.75456e+21 4.55405e+37 8.52573e+15 1.32438e+21  2.4281e+37 2.32594e+15
       3.855 7.00191e+20 2.04009e+36 4.87837e+14 9.75814e+21 4.55067e+37 8.52416e+15  1.3251e+21 2.42913e+37 2.32707e+15
       3.856 6.95045e+20 2.02184e+36 4.83866e+14 9.76174e+21 4.54729e+37 8.52258e+15 1.32582e+21 2.43017e+37  2.3282e+15
       3.857 6.89936e+20 2.00358e+36 4.79905e+14 9.76537e+21 4.54389e+37   8.521e+15 1.32655e+21  2.4312e+37 2.32934e+15
       3.858 6.84838e+20 1.98539e+36 4.75954e+14 9.76903e+21 4.54048e+37 8.51941e+15 1.32727e+21 2.43224e+37 2.33047e+15
       3.859 6.79733e+20 1.96732e+36 4.72015e+14 9.77273e+21 4.53704e+37 8.51781e+15   1.328e+21 2.43327e+37  2.3316e+15
        3.86 6.74562e+20 1.94956e+36 4.68087e+14 9.77653e+21 4.53357e+37 8.51621e+15 1.32873e+21 2.43431e+37 2.33273e+15
       3.861 6.69391e+20  1.9319e+36  4.6417e+14 9.78046e+21 4.53006e+37 8.51459e+15 1.32945e+21 2.43534e+37 2.33387e+15
       3.862  6.6455e+20 1.91335e+36 4.60265e+14 9.78442e+21 4.52649e+37 8.51297e+15 1.33018e+21 2.43638e+37   2.335e+15
       3.863 6.59781e+20 1.89469e+36  4.5637e+14 9.78824e+21 4.52298e+37 8.51135e+15 1.33091e+21 2.43741e+37 2.33613e+15
       3.864 6.54982e+20 1.87622e+36 4.52486e+14 9.79199e+21  4.5195e+37 8.50971e+15 1.33163e+21 2.43845e+37 2.33727e+15
       3.865 6.50131e+20 1.85797e+36 4.48612e+14  9.7957e+21 4.51604e+37 8.50807e+15 1.33236e+21 2.43949e+37  2.3384e+15
       3.866 6.45172e+20 1.84011e+36 4.44748e+14 9.79938e+21 4.51257e+37 8.50643e+15 1.33309e+21 2.44052e+37 2.33954e+15
       3.867 6.40177e+20 1.82246e+36 4.40896e+14 9.80306e+21 4.50911e+37 8.50478e+15 1.33382e+21 2.44156e+37 2.34067e+15
       3.868 6.35196e+20 1.80489e+36 4.37056e+14 9.80673e+21 4.50565e+37 8.50312e+15 1.33454e+21  2.4426e+37 2.34181e+15
       3.869 6.30212e+20 1.78742e+36 4.33227e+14 9.81042e+21 4.50218e+37 8.50145e+15 1.33527e+21 2.44363e+37 2.34294e+15
        3.87 6.25219e+20 1.77009e+36  4.2941e+14 9.81411e+21  4.4987e+37 8.49978e+15   1.336e+21 2.44467e+37 2.34408e+15
       3.871 6.20197e+20 1.75294e+36 4.25604e+14 9.81779e+21 4.49523e+37  8.4981e+15 1.33673e+21 2.44571e+37 2.34521e+15
       3.872 6.15137e+20   1.736e+36  4.2181e+14 9.82149e+21 4.49174e+37 8.49641e+15 1.33746e+21 2.44675e+37 2.34635e+15
       3.873  6.1006e+20 1.71923e+36 4.18026e+14 9.82522e+21 4.48824e+37 8.49471e+15 1.33819e+21 2.44779e+37 2.34749e+15
       3.874 6.05005e+20 1.70246e+36 4.14253e+14 9.82898e+21 4.48472e+37 8.49301e+15 1.33892e+21 2.44882e+37 2.34863e+15
       3.875 5.99948e+20 1.68579e+36 4.10491e+14 9.83278e+21 4.48119e+37  8.4913e+15 1.33965e+21 2.44986e+37 2.34976e+15
       3.876 5.95179e+20  1.6684e+36 4.06741e+14 9.83666e+21 4.47764e+37 8.48958e+15 1.34038e+21  2.4509e+37  2.3509e+15
       3.877 5.90566e+20 1.65066e+36 4.03002e+14 9.84061e+21 4.47407e+37 8.48786e+15 1.34111e+21 2.45194e+37 2.35204e+15
       3.878  5.8593e+20 1.63308e+36 3.99276e+14 9.84449e+21  4.4705e+37 8.48613e+15 1.34184e+21 2.45298e+37 2.35318e+15
       3.879  5.8128e+20 1.61564e+36  3.9556e+14  9.8484e+21  4.4669e+37  8.4844e+15 1.34257e+21 2.45402e+37 2.35432e+15
        3.88 5.76606e+20 1.59836e+36 3.91856e+14 9.85235e+21 4.46327e+37 8.48266e+15  1.3433e+21 2.45506e+37 2.35546e+15
       3.881 5.71931e+20  1.5812e+36 3.88162e+14 9.85639e+21 4.45958e+37 8.48091e+15 1.34403e+21  2.4561e+37  2.3566e+15
       3.882 5.67218e+20 1.56424e+36 3.84479e+14 9.86032e+21 4.45595e+37 8.47915e+15 1.34477e+21 2.45714e+37 2.35774e+15
       3.883 5.62423e+20 1.54758e+36 3.80806e+14  9.8642e+21 4.45234e+37 8.47739e+15  1.3455e+21 2.45818e+37 2.35888e+15
       3.884 5.57601e+20  1.5311e+36 3.77145e+14 9.86806e+21 4.44873e+37 8.47562e+15 1.34623e+21 2.45922e+37 2.36002e+15
       3.885 5.52699e+20 1.51493e+36 3.73496e+14  9.8719e+21 4.44513e+37 8.47384e+15 1.34697e+21 2.46025e+37 2.36116e+15
       3.886 5.47759e+20 1.49896e+36 3.69859e+14 9.87574e+21 4.44153e+37 8.47206e+15  1.3477e+21 2.46129e+37  2.3623e+15
       3.887 5.42818e+20  1.4831e+36 3.66235e+14 9.87959e+21 4.43792e+37 8.47027e+15 1.34844e+21 2.46233e+37 2.36345e+15
       3.888 5.37802e+20 1.46756e+36 3.62622e+14 9.88343e+21 4.43431e+37 8.46847e+15 1.34917e+21 2.46337e+37 2.36459e+15
       3.889 5.32833e+20   1.452e+36 3.59021e+14  9.8873e+21  4.4307e+37 8.46667e+15 1.34991e+21 2.46441e+37 2.36573e+15
        3.89 5.28217e+20 1.43557e+36 3.55432e+14  9.8912e+21 4.42707e+37 8.46486e+15 1.35064e+21 2.46545e+37 2.36687e+15
       3.891  5.2372e+20  1.4189e+36 3.51852e+14 9.89514e+21 4.42343e+37 8.46304e+15 1.35138e+21 2.46649e+37 2.36802e+15
       3.892 5.19166e+20 1.40247e+36 3.48284e+14 9.89917e+21 4.41976e+37 8.46121e+15 1.35212e+21 2.46753e+37 2.36916e+15
       3.893   5.146e+20 1.38617e+36 3.44729e+14 9.90322e+21 4.41609e+37 8.45938e+15 1.35285e+21 2.46857e+37 2.37031e+15
       3.894 5.10019e+20 1.37002e+36 3.41185e+14 9.90719e+21 4.41242e+37 8.45754e+15 1.35359e+21 2.46961e+37 2.37145e+15
       3.895 5.05432e+20 1.35401e+36 3.37654e+14 9.91115e+21 4.40875e+37  8.4557e+15 1.35433e+21 2.47065e+37 2.37259e+15
       3.896  5.0084e+20  1.3381e+36 3.34135e+14 9.91512e+21 4.40507e+37 8.45385e+15 1.35506e+21 2.47169e+37 2.37374e+15
       3.897  4.9623e+20 1.32235e+36 3.30627e+14  9.9191e+21 4.40138e+37 8.45199e+15  1.3558e+21 2.47273e+37 2.37489e+15
       3.898 4.91592e+20 1.30679e+36 3.27131e+14 9.92312e+21 4.39766e+37 8.45012e+15 1.35654e+21 2.47378e+37 2.37603e+15
       3.899 4.86906e+20 1.29147e+36 3.23645e+14 9.92723e+21  4.3939e+37 8.44825e+15 1.35728e+21 2.47482e+37 2.37718e+15
         3.9 4.82155e+20  1.2764e+36 3.20171e+14 9.93144e+21 4.39008e+37 8.44637e+15 1.35802e+21 2.47586e+37 2.37832e+15
       3.901 4.77416e+20 1.26138e+36 3.16709e+14 9.93551e+21 4.38633e+37 8.44449e+15 1.35876e+21  2.4769e+37 2.37947e+15
       3.902 4.72681e+20 1.24645e+36 3.13259e+14 9.93954e+21  4.3826e+37 8.44259e+15  1.3595e+21 2.47794e+37 2.38062e+15
       3.903 4.67793e+20 1.23203e+36 3.09822e+14 9.94356e+21 4.37887e+37 8.44069e+15 1.36024e+21 2.47898e+37 2.38177e+15
       3.904 4.63408e+20 1.21632e+36 3.06397e+14 9.94758e+21 4.37514e+37 8.43878e+15 1.36098e+21 2.48003e+37 2.38291e+15
       3.905 4.59019e+20 1.20072e+36 3.02984e+14 9.95159e+21 4.37141e+37 8.43687e+15 1.36172e+21 2.48107e+37 2.38406e+15
       3.906 4.54633e+20 1.18524e+36 2.99583e+14 9.95563e+21 4.36768e+37 8.43495e+15 1.36246e+21 2.48211e+37 2.38521e+15
       3.907 4.50226e+20 1.16994e+36 2.96194e+14 9.95972e+21 4.36393e+37 8.43302e+15  1.3632e+21 2.48315e+37 2.38636e+15
       3.908 4.45774e+20 1.15484e+36 2.92816e+14 9.96392e+21 4.36015e+37 8.43109e+15 1.36394e+21  2.4842e+37 2.38751e+15
       3.909 4.41258e+20    1.14e+36  2.8945e+14 9.96809e+21 4.35638e+37 8.42915e+15 1.36468e+21 2.48524e+37 2.38866e+15
        3.91 4.36741e+20 1.12527e+36 2.86097e+14  9.9722e+21 4.35261e+37  8.4272e+15 1.36542e+21 2.48628e+37 2.38981e+15
       3.911 4.32248e+20  1.1106e+36 2.82756e+14 9.97631e+21 4.34884e+37 8.42525e+15 1.36616e+21 2.48733e+37 2.39096e+15
       3.912 4.27744e+20 1.09606e+36 2.79428e+14  9.9804e+21 4.34506e+37 8.42329e+15 1.36691e+21 2.48837e+37 2.39211e+15
       3.913 4.23223e+20 1.08168e+36 2.76114e+14 9.98451e+21 4.34127e+37 8.42132e+15 1.36765e+21 2.48942e+37 2.39326e+15
       3.914 4.18708e+20 1.06741e+36 2.72811e+14 9.98864e+21 4.33747e+37 8.41934e+15 1.36839e+21 2.49046e+37 2.39441e+15
       3.915 4.14086e+20 1.05353e+36 2.69519e+14 9.99279e+21 4.33365e+37 8.41736e+15 1.36914e+21 2.49151e+37 2.39557e+15
       3.916 4.09415e+20 1.03986e+36 2.66239e+14 9.99698e+21 4.32981e+37 8.41537e+15 1.36988e+21 2.49255e+37 2.39672e+15
       3.917 4.04973e+20 1.02567e+36 2.62971e+14 1.00012e+22 4.32594e+37 8.41338e+15 1.37062e+21  2.4936e+37 2.39787e+15
       3.918 4.00825e+20 1.01081e+36 2.59717e+14 1.00056e+22   4.322e+37 8.41138e+15 1.37137e+21 2.49464e+37 2.39902e+15
       3.919 3.96651e+20  9.9613e+35 2.56475e+14 1.00099e+22  4.3181e+37 8.40937e+15 1.37211e+21 2.49569e+37 2.40018e+15
        3.92 3.92464e+20 9.81591e+35 2.53246e+14 1.00142e+22 4.31422e+37 8.40735e+15 1.37285e+21 2.49673e+37 2.40133e+15
       3.921 3.88231e+20 9.67268e+35 2.50029e+14 1.00184e+22 4.31035e+37 8.40533e+15  1.3736e+21 2.49778e+37 2.40248e+15
       3.922 3.83896e+20 9.53327e+35 2.46825e+14 1.00227e+22 4.30648e+37  8.4033e+15 1.37434e+21 2.49883e+37 2.40364e+15
       3.923 3.79511e+20  9.3961e+35 2.43632e+14  1.0027e+22  4.3026e+37 8.40127e+15 1.37509e+21 2.49987e+37 2.40479e+15
       3.924 3.75088e+20  9.2606e+35 2.40451e+14 1.00314e+22  4.2987e+37 8.39922e+15 1.37584e+21 2.50092e+37 2.40595e+15
       3.925 3.70623e+20 9.12722e+35 2.37284e+14 1.00357e+22 4.29481e+37 8.39717e+15 1.37658e+21 2.50197e+37  2.4071e+15
       3.926 3.66118e+20 8.99603e+35  2.3413e+14   1.004e+22 4.29093e+37 8.39512e+15 1.37733e+21 2.50301e+37 2.40826e+15
       3.927 3.61667e+20 8.86465e+35 2.30989e+14 1.00443e+22 4.28704e+37 8.39306e+15 1.37807e+21 2.50406e+37 2.40942e+15
       3.928 3.57235e+20 8.73387e+35 2.27863e+14 1.00486e+22 4.28315e+37 8.39099e+15 1.37882e+21 2.50511e+37 2.41057e+15
       3.929 3.52831e+20 8.60372e+35 2.24749e+14 1.00528e+22 4.27925e+37 8.38891e+15 1.37957e+21 2.50616e+37 2.41173e+15
        3.93 3.48309e+20 8.47781e+35 2.21647e+14 1.00571e+22 4.27534e+37 8.38683e+15 1.38032e+21  2.5072e+37 2.41289e+15
       3.931  3.4439e+20 8.33722e+35 2.18557e+14 1.00614e+22 4.27143e+37 8.38474e+15 1.38107e+21 2.50825e+37 2.41404e+15
       3.932 3.40437e+20 8.19832e+35  2.1548e+14 1.00657e+22  4.2675e+37 8.38265e+15 1.38182e+21  2.5093e+37  2.4152e+15
       3.933  3.3644e+20 8.06167e+35 2.12415e+14 1.00701e+22 4.26355e+37 8.38054e+15 1.38257e+21 2.51034e+37 2.41636e+15
       3.934 3.32397e+20 7.92731e+35 2.09365e+14 1.00745e+22 4.25958e+37 8.37843e+15 1.38332e+21 2.51139e+37 2.41752e+15
       3.935 3.28345e+20 7.79427e+35 2.06328e+14 1.00789e+22 4.25558e+37 8.37632e+15 1.38407e+21 2.51244e+37 2.41868e+15
       3.936 3.24279e+20 7.66295e+35 2.03304e+14 1.00836e+22  4.2515e+37 8.37419e+15 1.38482e+21 2.51348e+37 2.41984e+15
       3.937  3.2021e+20 7.53294e+35 2.00292e+14 1.00881e+22 4.24748e+37 8.37207e+15 1.38557e+21 2.51453e+37   2.421e+15
       3.938 3.16077e+20 7.40532e+35 1.97292e+14 1.00926e+22 4.24347e+37 8.36993e+15 1.38632e+21 2.51558e+37 2.42216e+15
       3.939 3.11873e+20 7.28012e+35 1.94304e+14 1.00972e+22 4.23946e+37 8.36779e+15 1.38707e+21 2.51663e+37 2.42332e+15
        3.94 3.07505e+20 7.15997e+35 1.91331e+14 1.01018e+22 4.23544e+37 8.36564e+15 1.38782e+21 2.51767e+37 2.42448e+15
       3.941 3.02989e+20  7.0446e+35 1.88372e+14 1.01063e+22 4.23145e+37 8.36349e+15 1.38857e+21 2.51872e+37 2.42564e+15
       3.942 2.98429e+20 6.93153e+35 1.85427e+14 1.01108e+22 4.22745e+37 8.36133e+15 1.38933e+21 2.51977e+37  2.4268e+15
       3.943 2.94118e+20  6.8139e+35 1.82496e+14 1.01153e+22 4.22346e+37 8.35916e+15 1.39008e+21 2.52082e+37 2.42796e+15
       3.944 2.90175e+20 6.68837e+35 1.79578e+14 1.01197e+22 4.21946e+37 8.35698e+15 1.39083e+21 2.52187e+37 2.42912e+15
       3.945 2.86367e+20 6.56038e+35 1.76672e+14 1.01242e+22 4.21546e+37  8.3548e+15 1.39159e+21 2.52292e+37 2.43029e+15
       3.946 2.82517e+20 6.43408e+35  1.7378e+14 1.01287e+22 4.21145e+37 8.35261e+15 1.39234e+21 2.52396e+37 2.43145e+15
       3.947 2.78657e+20 6.30923e+35 1.70903e+14 1.01331e+22 4.20743e+37 8.35042e+15  1.3931e+21 2.52501e+37 2.43261e+15
       3.948 2.74784e+20 6.18593e+35 1.68041e+14 1.01376e+22 4.20341e+37 8.34822e+15 1.39385e+21 2.52606e+37 2.43378e+15
       3.949 2.70903e+20 6.06415e+35 1.65191e+14 1.01421e+22 4.19937e+37 8.34601e+15  1.3946e+21 2.52711e+37 2.43494e+15
        3.95 2.66963e+20 5.94521e+35 1.62354e+14 1.01467e+22 4.19532e+37  8.3438e+15 1.39536e+21 2.52816e+37  2.4361e+15
       3.951 2.62981e+20 5.82823e+35  1.5953e+14 1.01513e+22 4.19125e+37 8.34158e+15 1.39612e+21 2.52921e+37 2.43727e+15
       3.952 2.58972e+20 5.71262e+35  1.5672e+14 1.01559e+22 4.18715e+37 8.33935e+15 1.39687e+21 2.53026e+37 2.43843e+15
       3.953 2.54945e+20 5.59841e+35 1.53925e+14 1.01607e+22 4.18301e+37 8.33711e+15 1.39763e+21 2.53131e+37  2.4396e+15
       3.954 2.50923e+20  5.4854e+35 1.51144e+14 1.01657e+22  4.1788e+37 8.33488e+15 1.39838e+21 2.53236e+37 2.44077e+15
       3.955 2.46853e+20 5.37473e+35 1.48377e+14 1.01706e+22 4.17464e+37 8.33263e+15 1.39914e+21 2.53341e+37 2.44193e+15
       3.956 2.42628e+20 5.26914e+35 1.45623e+14 1.01755e+22 4.17049e+37 8.33038e+15  1.3999e+21 2.53446e+37  2.4431e+15
       3.957 2.39049e+20 5.14927e+35 1.42882e+14 1.01802e+22 4.16636e+37 8.32812e+15 1.40065e+21 2.53551e+37 2.44426e+15
       3.958 2.35261e+20 5.03489e+35 1.40154e+14  1.0185e+22 4.16224e+37 8.32586e+15 1.40141e+21 2.53656e+37 2.44543e+15
       3.959 2.31431e+20 4.92231e+35 1.37441e+14 1.01897e+22 4.15812e+37 8.32359e+15 1.40217e+21 2.53762e+37  2.4466e+15
        3.96 2.27612e+20 4.81089e+35 1.34744e+14 1.01944e+22   4.154e+37 8.32131e+15 1.40293e+21 2.53867e+37 2.44777e+15
       3.961 2.23785e+20 4.70101e+35 1.32063e+14  1.0199e+22 4.14988e+37 8.31903e+15 1.40369e+21 2.53972e+37 2.44894e+15
       3.962 2.19984e+20 4.59222e+35 1.29396e+14 1.02037e+22 4.14576e+37 8.31674e+15 1.40444e+21 2.54077e+37  2.4501e+15
       3.963  2.1616e+20 4.48513e+35 1.26744e+14 1.02084e+22 4.14163e+37 8.31445e+15  1.4052e+21 2.54182e+37 2.45127e+15
       3.964 2.12302e+20  4.3797e+35 1.24106e+14 1.02132e+22 4.13749e+37 8.31214e+15 1.40596e+21 2.54288e+37 2.45244e+15
       3.965 2.08396e+20 4.27619e+35 1.21482e+14 1.02179e+22 4.13334e+37 8.30984e+15 1.40672e+21 2.54393e+37 2.45361e+15
       3.966 2.04351e+20 4.17701e+35 1.18874e+14 1.02227e+22 4.12918e+37 8.30752e+15 1.40748e+21 2.54498e+37 2.45478e+15
       3.967 2.00371e+20 4.07792e+35  1.1628e+14 1.02275e+22   4.125e+37  8.3052e+15 1.40824e+21 2.54604e+37 2.45595e+15
       3.968 1.96581e+20 3.97619e+35 1.13702e+14 1.02324e+22  4.1208e+37 8.30287e+15   1.409e+21 2.54709e+37 2.45712e+15
       3.969 1.93011e+20 3.87055e+35 1.11138e+14 1.02374e+22 4.11657e+37 8.30054e+15 1.40976e+21 2.54814e+37 2.45829e+15
        3.97 1.89755e+20 3.75873e+35 1.08587e+14 1.02425e+22 4.11231e+37  8.2982e+15 1.41052e+21  2.5492e+37 2.45947e+15
       3.971 1.86435e+20 3.64918e+35 1.06049e+14 1.02479e+22 4.10794e+37 8.29586e+15 1.41129e+21 2.55025e+37 2.46064e+15
       3.972  1.8304e+20 3.54252e+35 1.03528e+14 1.02531e+22 4.10364e+37 8.29351e+15 1.41205e+21 2.55131e+37 2.46181e+15
       3.973 1.79586e+20 3.43867e+35  1.0102e+14 1.02582e+22 4.09938e+37 8.29116e+15 1.41281e+21 2.55236e+37 2.46298e+15
       3.974 1.76004e+20 3.33868e+35  9.8528e+13 1.02632e+22 4.09514e+37  8.2888e+15 1.41357e+21 2.55342e+37 2.46415e+15
       3.975 1.72158e+20 3.24498e+35 9.60499e+13 1.02681e+22 4.09091e+37 8.28643e+15 1.41433e+21 2.55447e+37 2.46533e+15
       3.976  1.6825e+20 3.15339e+35 9.35877e+13 1.02731e+22 4.08669e+37 8.28405e+15  1.4151e+21 2.55552e+37  2.4665e+15
       3.977 1.64377e+20 3.06249e+35 9.11434e+13  1.0278e+22 4.08246e+37 8.28167e+15 1.41586e+21 2.55658e+37 2.46768e+15
       3.978 1.60546e+20  2.9726e+35 8.87157e+13 1.02829e+22 4.07824e+37 8.27929e+15 1.41663e+21 2.55763e+37 2.46885e+15
       3.979 1.56713e+20 2.88417e+35 8.63038e+13 1.02879e+22 4.07401e+37  8.2769e+15 1.41739e+21 2.55869e+37 2.47002e+15
        3.98 1.52723e+20 2.80002e+35 8.39073e+13 1.02929e+22 4.06977e+37  8.2745e+15 1.41816e+21 2.55974e+37  2.4712e+15
       3.981 1.49156e+20 2.70803e+35 8.15239e+13 1.02979e+22 4.06553e+37  8.2721e+15 1.41892e+21 2.56079e+37 2.47237e+15
       3.982 1.46031e+20 2.60841e+35 7.91572e+13  1.0303e+22 4.06127e+37  8.2697e+15 1.41969e+21 2.56185e+37 2.47355e+15
       3.983 1.42915e+20 2.51059e+35 7.68073e+13 1.03081e+22 4.05699e+37 8.26728e+15 1.42046e+21  2.5629e+37 2.47473e+15
       3.984  1.3976e+20 2.41474e+35 7.44747e+13 1.03132e+22  4.0527e+37 8.26486e+15 1.42122e+21 2.56396e+37  2.4759e+15
       3.985 1.36543e+20   2.321e+35 7.21591e+13 1.03184e+22 4.04839e+37 8.26244e+15 1.42199e+21 2.56501e+37 2.47708e+15
       3.986 1.33268e+20  2.2293e+35 6.98581e+13 1.03238e+22 4.04405e+37 8.26001e+15 1.42276e+21 2.56607e+37 2.47826e+15
       3.987 1.29979e+20 2.13944e+35 6.75714e+13 1.03293e+22 4.03965e+37 8.25758e+15 1.42352e+21 2.56712e+37 2.47943e+15
       3.988  1.2661e+20 2.05249e+35 6.52988e+13 1.03349e+22  4.0352e+37 8.25514e+15 1.42429e+21 2.56818e+37 2.48061e+15
       3.989 1.23115e+20 1.96879e+35 6.30401e+13 1.03403e+22 4.03081e+37  8.2527e+15 1.42506e+21 2.56923e+37 2.48179e+15
        3.99 1.19525e+20 1.88777e+35 6.07983e+13 1.03457e+22 4.02645e+37 8.25025e+15 1.42583e+21 2.57029e+37 2.48297e+15
       3.991 1.15661e+20 1.81253e+35 5.85706e+13  1.0351e+22  4.0221e+37 8.24779e+15  1.4266e+21 2.57134e+37 2.48415e+15
       3.992 1.11813e+20 1.73865e+35 5.63612e+13 1.03562e+22 4.01776e+37 8.24533e+15 1.42737e+21  2.5724e+37 2.48533e+15
       3.993 1.08326e+20 1.65975e+35 5.41701e+13 1.03615e+22 4.01342e+37 8.24287e+15 1.42814e+21 2.57346e+37 2.48651e+15
       3.994 1.05106e+20 1.57725e+35 5.19963e+13 1.03668e+22 4.00907e+37 8.24039e+15 1.42891e+21 2.57451e+37 2.48769e+15
       3.995 1.01918e+20 1.49583e+35 4.98399e+13 1.03721e+22 4.00471e+37 8.23792e+15 1.42968e+21 2.57557e+37 2.48887e+15
       3.996 9.87288e+19  1.4161e+35 4.77049e+13 1.03774e+22 4.00035e+37 8.23544e+15 1.43045e+21 2.57662e+37 2.49005e+15
       3.997 9.55395e+19 1.33776e+35 4.55918e+13 1.03828e+22 3.99599e+37 8.23296e+15 1.43122e+21 2.57768e+37 2.49123e+15
       3.998 9.23308e+19 1.26116e+35 4.34964e+13 1.03882e+22 3.99161e+37 8.23047e+15 1.43199e+21 2.57874e+37 2.49241e+15
       3.999 8.91196e+19 1.18603e+35 4.14168e+13 1.03937e+22 3.98722e+37 8.22798e+15 1.43276e+21  2.5798e+37 2.49359e+15
           4 8.58589e+19 1.11305e+35 3.93556e+13 1.03992e+22 3.98282e+37 8.22548e+15 1.43353e+21 2.58085e+37 2.49477e+15
       4.001   8.251e+19 1.04276e+35 3.73095e+13 1.04047e+22 3.97839e+37 8.22297e+15 1.43431e+21 2.58191e+37 2.49596e+15
       4.002  7.8852e+19 9.78377e+34 3.52711e+13 1.04105e+22 3.97392e+37 8.22046e+15 1.43508e+21 2.58297e+37 2.49714e+15
       4.003  7.6316e+19 8.98863e+34 3.32322e+13 1.04163e+22 3.96945e+37 8.21795e+15 1.43585e+21 2.58403e+37 2.49832e+15
       4.004 7.38631e+19 8.19167e+34 3.12174e+13 1.04221e+22 3.96495e+37 8.21544e+15 1.43663e+21 2.58509e+37 2.49951e+15
       4.005 7.09929e+19 7.46255e+34 2.92246e+13  1.0428e+22 3.96039e+37 8.21292e+15  1.4374e+21 2.58615e+37 2.50069e+15
       4.006 6.71941e+19 6.85811e+34 2.72432e+13 1.04338e+22  3.9559e+37  8.2104e+15 1.43817e+21  2.5872e+37 2.50188e+15
       4.007 6.30799e+19 6.30857e+34 2.52865e+13 1.04395e+22 3.95143e+37 8.20787e+15 1.43895e+21 2.58826e+37 2.50306e+15
       4.008 5.91208e+19 5.76553e+34 2.33629e+13 1.04452e+22 3.94698e+37 8.20534e+15 1.43972e+21 2.58932e+37 2.50425e+15
       4.009 5.52748e+19 5.22837e+34 2.14673e+13 1.04508e+22 3.94253e+37  8.2028e+15 1.44049e+21 2.59038e+37 2.50543e+15
        4.01 5.16052e+19 4.69343e+34 1.95969e+13 1.04565e+22 3.93809e+37 8.20026e+15 1.44127e+21 2.59144e+37 2.50662e+15
       4.011 4.81698e+19 4.15704e+34 1.77518e+13 1.04621e+22 3.93365e+37 8.19772e+15 1.44204e+21  2.5925e+37  2.5078e+15
       4.012 4.50295e+19 3.61015e+34 1.59154e+13 1.04678e+22  3.9292e+37 8.19518e+15 1.44282e+21 2.59356e+37 2.50899e+15
       4.013 4.26013e+19 3.02119e+34 1.40663e+13 1.04735e+22 3.92474e+37 8.19263e+15  1.4436e+21 2.59462e+37 2.51018e+15
       4.014 4.06615e+19 2.40245e+34 1.22055e+13 1.04794e+22 3.92027e+37 8.19008e+15 1.44437e+21 2.59568e+37 2.51136e+15
       4.015 3.78999e+19 1.84802e+34 1.03876e+13 1.04853e+22 3.91578e+37 8.18752e+15 1.44515e+21 2.59675e+37 2.51255e+15
       4.016  3.4052e+19 1.36972e+34 8.60978e+12 1.04913e+22 3.91127e+37 8.18497e+15 1.44592e+21 2.59781e+37 2.51374e+15
       4.017 2.84811e+19 9.86761e+33 6.84082e+12 1.04974e+22 3.90674e+37  8.1824e+15  1.4467e+21 2.59887e+37 2.51493e+15
       4.018 2.04983e+19 7.19669e+33 4.98944e+12 1.05035e+22 3.90219e+37 8.17984e+15 1.44748e+21 2.59993e+37 2.51612e+15
       4.019 1.36516e+19 4.73479e+33 3.30272e+12 1.05096e+22 3.89764e+37 8.17727e+15 1.44826e+21 2.60099e+37 2.51731e+15
        4.02 7.76053e+18 2.65367e+33 1.86428e+12 1.05158e+22 3.89305e+37 8.17471e+15 1.44903e+21 2.60205e+37 2.51849e+15
       4.021 3.05771e+18   1.027e+33 7.28043e+11 1.05222e+22 3.88839e+37 8.17214e+15 1.44981e+21 2.60312e+37 2.51968e+15
       4.022 1.29375e+17 4.28347e+31 3.05859e+10 1.05285e+22 3.88378e+37 8.16956e+15 1.45059e+21 2.60418e+37 2.52087e+15
       4.023           0           0           0 1.05347e+22 3.87921e+37 8.16699e+15 1.45137e+21 2.60524e+37 2.52207e+15
       4.024           0           0           0 1.05409e+22 3.87465e+37 8.16441e+15 1.45215e+21  2.6063e+37 2.52326e+15
       4.025           0           0           0  1.0547e+22  3.8701e+37 8.16183e+15 1.45293e+21 2.60736e+37 2.52445e+15
       4.026           0           0           0 1.05531e+22 3.86557e+37 8.15925e+15 1.45371e+21 2.60842e+37 2.52564e+15
       4.027           0           0           0 1.05592e+22 3.86103e+37 8.15667e+15 1.45449e+21 2.60949e+37 2.52683e+15
       4.028           0           0           0 1.05654e+22 3.85649e+37  8.1541e+15 1.45527e+21 2.61055e+37 2.52802e+15
       4.029           0           0           0 1.05717e+22 3.85193e+37 8.15151e+15 1.45606e+21 2.61161e+37 2.52922e+15
        4.03           0           0           0 1.05781e+22 3.84735e+37 8.14892e+15 1.45684e+21 2.61267e+37 2.53041e+15
       4.031           0           0           0 1.05845e+22 3.84275e+37 8.14633e+15 1.45762e+21 2.61373e+37  2.5316e+15
       4.032           0           0           0 1.05911e+22 3.83813e+37 8.14375e+15  1.4584e+21  2.6148e+37  2.5328e+15
