       6.533           0           0           0           0           0           0 7.65885e+21 5.91533e+37 8.69662e+15
       6.534           0           0           0           0           0           0 7.66508e+21 5.91533e+37 8.70005e+15
       6.535           0           0           0           0           0           0 7.67131e+21 5.91533e+37 8.70348e+15
       6.536           0           0           0           0           0           0 7.67756e+21 5.91532e+37 8.70691e+15
       6.537           0           0           0           0           0           0 7.68382e+21 5.91531e+37 8.71035e+15
       6.538           0           0           0           0           0           0  7.6901e+21 5.91529e+37 8.71379e+15
       6.539           0           0           0           0           0           0 7.69638e+21 5.91527e+37 8.71723e+15
        6.54           0           0           0           0           0           0 7.70268e+21 5.91525e+37 8.72067e+15
       6.541           0           0           0           0           0           0 7.70898e+21 5.91522e+37 8.72411e+15
       6.542           0           0           0           0           0           0  7.7153e+21 5.91519e+37 8.72756e+15
       6.543           0           0           0           0           0           0 7.72163e+21 5.91516e+37 8.73101e+15
       6.544           0           0           0           0           0           0 7.72797e+21 5.91513e+37 8.73446e+15
       6.545           0           0           0           0           0           0 7.73433e+21 5.91509e+37 8.73791e+15
       6.546           0           0           0           0           0           0 7.74069e+21 5.91505e+37 8.74136e+15
       6.547           0           0           0           0           0           0 7.74707e+21 5.91501e+37 8.74482e+15
       6.548           0           0           0           0           0           0 7.75346e+21 5.91496e+37 8.74828e+15
       6.549           0           0           0           0           0           0 7.75986e+21 5.91491e+37 8.75174e+15
        6.55           0           0           0           0           0           0 7.76628e+21 5.91485e+37  8.7552e+15
       6.551           0           0           0           0           0           0  7.7727e+21  5.9148e+37 8.75866e+15
       6.552           0           0           0           0           0           0 7.77914e+21 5.91474e+37 8.76213e+15
       6.553           0           0           0           0           0           0 7.78559e+21 5.91468e+37  8.7656e+15
       6.554           0           0           0           0           0           0 7.79206e+21 5.91461e+37 8.76907e+15
       6.555           0           0           0           0           0           0 7.79853e+21 5.91454e+37 8.77254e+15
       6.556           0           0           0           0           0           0 7.80502e+21 5.91447e+37 8.77602e+15
       6.557           0           0           0           0           0           0 7.81151e+21  5.9144e+37 8.77949e+15
       6.558           0           0           0           0           0           0 7.81802e+21 5.91432e+37 8.78297e+15
       6.559           0           0           0           0           0           0 7.82455e+21 5.91424e+37 8.78645e+15
        6.56           0           0           0           0           0           0 7.83108e+21 5.91416e+37 8.78994e+15
       6.561           0           0           0           0           0           0 7.83763e+21 5.91407e+37 8.79342e+15
       6.562           0           0           0           0           0           0 7.84419e+21 5.91398e+37 8.79691e+15
       6.563           0           0           0           0           0           0 7.85076e+21 5.91389e+37  8.8004e+15
