       7.488           0           0           0           0           0           0 5.97938e+21 2.89608e+37 5.16451e+15
       7.489           0           0           0           0           0           0 5.97064e+21 2.89444e+37 5.15956e+15
        7.49           0           0           0           0           0           0 5.96179e+21 2.89283e+37 5.15462e+15
       7.491           0           0           0           0           0           0 5.95274e+21 2.89128e+37 5.14967e+15
       7.492           0           0           0           0           0           0 5.94352e+21 2.88977e+37 5.14473e+15
       7.493           0           0           0           0           0           0  5.9346e+21  2.8882e+37 5.13978e+15
       7.494           0           0           0           0           0           0 5.92586e+21 2.88661e+37 5.13484e+15
       7.495           0           0           0           0           0           0 5.91724e+21   2.885e+37  5.1299e+15
       7.496           0           0           0           0           0           0 5.90867e+21 2.88337e+37 5.12495e+15
       7.497           0           0           0           0           0           0 5.90014e+21 2.88174e+37 5.12001e+15
       7.498           0           0           0           0           0           0 5.89164e+21 2.88011e+37 5.11506e+15
       7.499           0           0           0           0           0           0 5.88314e+21 2.87847e+37 5.11012e+15
         7.5           0           0           0           0           0           0 5.87464e+21 2.87683e+37 5.10517e+15
       7.501           0           0           0           0           0           0 5.86614e+21 2.87518e+37 5.10023e+15
       7.502           0           0           0           0           0           0 5.85753e+21 2.87354e+37 5.09529e+15
       7.503           0           0           0           0           0           0 5.84881e+21 2.87191e+37 5.09034e+15
       7.504           0           0           0           0           0           0 5.83974e+21 2.87034e+37  5.0854e+15
       7.505           0           0           0           0           0           0 5.83121e+21 2.86865e+37 5.08046e+15
       7.506           0           0           0           0           0           0 5.82289e+21 2.86689e+37 5.07552e+15
       7.507           0           0           0           0           0           0 5.81471e+21 2.86507e+37 5.07057e+15
       7.508           0           0           0           0           0           0 5.80664e+21  2.8632e+37 5.06563e+15
       7.509           0           0           0           0           0           0 5.79868e+21 2.86126e+37 5.06068e+15
        7.51           0           0           0           0           0           0 5.79204e+21 2.85776e+37 5.05574e+15
       7.511           0           0           0           0           0           0 5.78538e+21 2.85444e+37 5.05079e+15
       7.512           0           0           0           0           0           0 5.77949e+21 2.85043e+37 5.04585e+15
       7.513           0           0           0           0           0           0 5.77249e+21 2.84746e+37 5.04091e+15
       7.514           0           0           0           0           0           0 5.76498e+21 2.84493e+37 5.03596e+15
       7.515           0           0           0           0           0           0 5.75712e+21 2.84264e+37 5.03102e+15
       7.516           0           0           0           0           0           0 5.74882e+21 2.84057e+37 5.02607e+15
       7.517           0           0           0           0           0           0 5.74066e+21 2.83855e+37 5.02113e+15
       7.518           0           0           0           0           0           0 5.73255e+21 2.83658e+37 5.01618e+15
