         6.4           0           0           0           0           0           0 4.49541e+21 4.91288e+37 6.09223e+15
       6.401           0           0           0           0           0           0 4.49805e+21 4.91384e+37 6.09461e+15
       6.402           0           0           0           0           0           0  4.5007e+21 4.91479e+37 6.09699e+15
       6.403           0           0           0           0           0           0 4.50334e+21 4.91574e+37 6.09937e+15
       6.404           0           0           0           0           0           0 4.50599e+21  4.9167e+37 6.10175e+15
       6.405           0           0           0           0           0           0 4.50865e+21 4.91765e+37 6.10414e+15
       6.406           0           0           0           0           0           0  4.5113e+21 4.91861e+37 6.10652e+15
       6.407           0           0           0           0           0           0 4.51396e+21 4.91956e+37 6.10891e+15
       6.408           0           0           0           0           0           0 4.51662e+21 4.92051e+37 6.11129e+15
       6.409           0           0           0           0           0           0 4.51928e+21 4.92146e+37 6.11368e+15
        6.41           0           0           0           0           0           0 4.52195e+21 4.92241e+37 6.11607e+15
       6.411           0           0           0           0           0           0 4.52461e+21 4.92337e+37 6.11845e+15
       6.412           0           0           0           0           0           0 4.52728e+21 4.92432e+37 6.12084e+15
       6.413           0           0           0           0           0           0 4.52995e+21 4.92527e+37 6.12323e+15
       6.414           0           0           0           0           0           0 4.53262e+21 4.92622e+37 6.12562e+15
       6.415           0           0           0           0           0           0  4.5353e+21 4.92717e+37 6.12802e+15
       6.416           0           0           0           0           0           0 4.53798e+21 4.92811e+37 6.13041e+15
       6.417           0           0           0           0           0           0 4.54066e+21 4.92906e+37  6.1328e+15
       6.418           0           0           0           0           0           0 4.54334e+21 4.93001e+37  6.1352e+15
       6.419           0           0           0           0           0           0 4.54602e+21 4.93096e+37 6.13759e+15
        6.42           0           0           0           0           0           0 4.54871e+21 4.93191e+37 6.13999e+15
       6.421           0           0           0           0           0           0 4.55139e+21 4.93286e+37 6.14239e+15
       6.422           0           0           0           0           0           0 4.55408e+21  4.9338e+37 6.14479e+15
       6.423           0           0           0           0           0           0 4.55678e+21 4.93475e+37 6.14719e+15
       6.424           0           0           0           0           0           0 4.55947e+21  4.9357e+37 6.14959e+15
       6.425           0           0           0           0           0           0 4.56217e+21 4.93664e+37 6.15199e+15
       6.426           0           0           0           0           0           0 4.56487e+21 4.93759e+37 6.15439e+15
       6.427           0           0           0           0           0           0 4.56757e+21 4.93853e+37  6.1568e+15
       6.428           0           0           0           0           0           0 4.57027e+21 4.93948e+37  6.1592e+15
       6.429           0           0           0           0           0           0 4.57298e+21 4.94042e+37 6.16161e+15
        6.43           0           0           0           0           0           0 4.57568e+21 4.94137e+37 6.16401e+15
