       6.419           0           0           0           0           0           0 6.13239e+21 5.67306e+37 7.63632e+15
        6.42           0           0           0           0           0           0 6.13648e+21 5.67368e+37 7.63925e+15
       6.421           0           0           0           0           0           0 6.14057e+21  5.6743e+37 7.64219e+15
       6.422           0           0           0           0           0           0 6.14466e+21 5.67492e+37 7.64512e+15
       6.423           0           0           0           0           0           0 6.14876e+21 5.67554e+37 7.64806e+15
       6.424           0           0           0           0           0           0 6.15287e+21 5.67616e+37   7.651e+15
       6.425           0           0           0           0           0           0 6.15698e+21 5.67678e+37 7.65394e+15
       6.426           0           0           0           0           0           0 6.16109e+21  5.6774e+37 7.65688e+15
       6.427           0           0           0           0           0           0 6.16521e+21 5.67801e+37 7.65982e+15
       6.428           0           0           0           0           0           0 6.16933e+21 5.67863e+37 7.66277e+15
       6.429           0           0           0           0           0           0 6.17346e+21 5.67924e+37 7.66571e+15
        6.43           0           0           0           0           0           0  6.1776e+21 5.67986e+37 7.66866e+15
       6.431           0           0           0           0           0           0 6.18175e+21 5.68045e+37 7.67161e+15
       6.432           0           0           0           0           0           0  6.1859e+21 5.68104e+37 7.67456e+15
       6.433           0           0           0           0           0           0 6.19006e+21 5.68164e+37 7.67751e+15
       6.434           0           0           0           0           0           0 6.19423e+21 5.68222e+37 7.68046e+15
       6.435           0           0           0           0           0           0  6.1984e+21 5.68281e+37 7.68341e+15
       6.436           0           0           0           0           0           0 6.20258e+21  5.6834e+37 7.68637e+15
       6.437           0           0           0           0           0           0 6.20676e+21 5.68398e+37 7.68933e+15
       6.438           0           0           0           0           0           0 6.21095e+21 5.68456e+37 7.69228e+15
       6.439           0           0           0           0           0           0 6.21514e+21 5.68514e+37 7.69524e+15
        6.44           0           0           0           0           0           0 6.21934e+21 5.68572e+37  7.6982e+15
       6.441           0           0           0           0           0           0 6.22355e+21 5.68629e+37 7.70116e+15
       6.442           0           0           0           0           0           0 6.22776e+21 5.68687e+37 7.70413e+15
       6.443           0           0           0           0           0           0 6.23197e+21 5.68744e+37 7.70709e+15
       6.444           0           0           0           0           0           0 6.23619e+21 5.68801e+37 7.71006e+15
       6.445           0           0           0           0           0           0 6.24042e+21 5.68858e+37 7.71302e+15
       6.446           0           0           0           0           0           0 6.24465e+21 5.68915e+37 7.71599e+15
       6.447           0           0           0           0           0           0 6.24889e+21 5.68972e+37 7.71896e+15
       6.448           0           0           0           0           0           0 6.25313e+21 5.69029e+37 7.72194e+15
       6.449           0           0           0           0           0           0 6.25737e+21 5.69085e+37 7.72491e+15
