       6.835           0           0           0           0           0           0 6.23301e+21 5.34314e+37 7.47099e+15
       6.836           0           0           0           0           0           0 6.23761e+21 5.34352e+37 7.47395e+15
       6.837           0           0           0           0           0           0 6.24222e+21 5.34389e+37 7.47692e+15
       6.838           0           0           0           0           0           0 6.24684e+21 5.34425e+37  7.4799e+15
       6.839           0           0           0           0           0           0 6.25146e+21 5.34462e+37 7.48287e+15
        6.84           0           0           0           0           0           0 6.25608e+21 5.34498e+37 7.48584e+15
       6.841           0           0           0           0           0           0 6.26072e+21 5.34535e+37 7.48882e+15
       6.842           0           0           0           0           0           0 6.26536e+21 5.34571e+37  7.4918e+15
       6.843           0           0           0           0           0           0 6.27001e+21 5.34607e+37 7.49477e+15
       6.844           0           0           0           0           0           0 6.27466e+21 5.34643e+37 7.49776e+15
       6.845           0           0           0           0           0           0 6.27932e+21 5.34678e+37 7.50074e+15
       6.846           0           0           0           0           0           0   6.284e+21 5.34712e+37 7.50372e+15
       6.847           0           0           0           0           0           0 6.28869e+21 5.34746e+37 7.50671e+15
       6.848           0           0           0           0           0           0 6.29338e+21 5.34779e+37 7.50969e+15
       6.849           0           0           0           0           0           0 6.29808e+21 5.34812e+37 7.51268e+15
        6.85           0           0           0           0           0           0 6.30279e+21 5.34845e+37 7.51567e+15
       6.851           0           0           0           0           0           0 6.30751e+21 5.34878e+37 7.51866e+15
       6.852           0           0           0           0           0           0 6.31223e+21  5.3491e+37 7.52166e+15
       6.853           0           0           0           0           0           0 6.31696e+21 5.34942e+37 7.52465e+15
       6.854           0           0           0           0           0           0  6.3217e+21 5.34974e+37 7.52765e+15
       6.855           0           0           0           0           0           0 6.32644e+21 5.35006e+37 7.53064e+15
       6.856           0           0           0           0           0           0  6.3312e+21 5.35038e+37 7.53364e+15
       6.857           0           0           0           0           0           0 6.33595e+21 5.35069e+37 7.53664e+15
       6.858           0           0           0           0           0           0 6.34072e+21   5.351e+37 7.53965e+15
       6.859           0           0           0           0           0           0  6.3455e+21 5.35131e+37 7.54265e+15
        6.86           0           0           0           0           0           0 6.35028e+21 5.35162e+37 7.54566e+15
       6.861           0           0           0           0           0           0 6.35507e+21 5.35192e+37 7.54866e+15
       6.862           0           0           0           0           0           0 6.35986e+21 5.35223e+37 7.55167e+15
       6.863           0           0           0           0           0           0 6.36466e+21 5.35253e+37 7.55468e+15
       6.864           0           0           0           0           0           0 6.36947e+21 5.35283e+37 7.55769e+15
       6.865           0           0           0           0           0           0 6.37429e+21 5.35312e+37 7.56071e+15
