       6.388           0           0           0           0           0           0 5.75563e+21  5.5637e+37 7.32879e+15
       6.389           0           0           0           0           0           0 5.75931e+21 5.56443e+37  7.3316e+15
        6.39           0           0           0           0           0           0   5.763e+21 5.56517e+37 7.33441e+15
       6.391           0           0           0           0           0           0  5.7667e+21  5.5659e+37 7.33722e+15
       6.392           0           0           0           0           0           0  5.7704e+21 5.56663e+37 7.34003e+15
       6.393           0           0           0           0           0           0  5.7741e+21 5.56735e+37 7.34284e+15
       6.394           0           0           0           0           0           0  5.7778e+21 5.56808e+37 7.34565e+15
       6.395           0           0           0           0           0           0 5.78151e+21 5.56881e+37 7.34847e+15
       6.396           0           0           0           0           0           0 5.78523e+21 5.56953e+37 7.35128e+15
       6.397           0           0           0           0           0           0 5.78894e+21 5.57026e+37  7.3541e+15
       6.398           0           0           0           0           0           0 5.79266e+21 5.57098e+37 7.35692e+15
       6.399           0           0           0           0           0           0 5.79639e+21 5.57171e+37 7.35974e+15
         6.4           0           0           0           0           0           0 5.80012e+21 5.57242e+37 7.36256e+15
       6.401           0           0           0           0           0           0 5.80387e+21 5.57313e+37 7.36538e+15
       6.402           0           0           0           0           0           0 5.80762e+21 5.57383e+37 7.36821e+15
       6.403           0           0           0           0           0           0 5.81137e+21 5.57454e+37 7.37103e+15
       6.404           0           0           0           0           0           0 5.81513e+21 5.57524e+37 7.37386e+15
       6.405           0           0           0           0           0           0 5.81889e+21 5.57594e+37 7.37669e+15
       6.406           0           0           0           0           0           0 5.82265e+21 5.57664e+37 7.37952e+15
       6.407           0           0           0           0           0           0 5.82643e+21 5.57733e+37 7.38235e+15
       6.408           0           0           0           0           0           0  5.8302e+21 5.57803e+37 7.38518e+15
       6.409           0           0           0           0           0           0 5.83398e+21 5.57872e+37 7.38801e+15
        6.41           0           0           0           0           0           0 5.83776e+21 5.57942e+37 7.39084e+15
       6.411           0           0           0           0           0           0 5.84155e+21 5.58011e+37 7.39368e+15
       6.412           0           0           0           0           0           0 5.84534e+21  5.5808e+37 7.39651e+15
       6.413           0           0           0           0           0           0 5.84914e+21 5.58149e+37 7.39935e+15
       6.414           0           0           0           0           0           0 5.85293e+21 5.58218e+37 7.40219e+15
       6.415           0           0           0           0           0           0 5.85674e+21 5.58287e+37 7.40503e+15
       6.416           0           0           0           0           0           0 5.86055e+21 5.58356e+37 7.40787e+15
       6.417           0           0           0           0           0           0 5.86436e+21 5.58425e+37 7.41071e+15
       6.418           0           0           0           0           0           0 5.86817e+21 5.58493e+37 7.41356e+15
