       6.478           0           0           0           0           0           0 5.59601e+21 5.43716e+37 7.14506e+15
       6.479           0           0           0           0           0           0 5.59961e+21 5.43788e+37 7.14781e+15
        6.48           0           0           0           0           0           0 5.60321e+21  5.4386e+37 7.15056e+15
       6.481           0           0           0           0           0           0 5.60682e+21 5.43932e+37 7.15332e+15
       6.482           0           0           0           0           0           0 5.61043e+21 5.44003e+37 7.15608e+15
       6.483           0           0           0           0           0           0 5.61405e+21 5.44075e+37 7.15884e+15
       6.484           0           0           0           0           0           0 5.61767e+21 5.44146e+37  7.1616e+15
       6.485           0           0           0           0           0           0 5.62129e+21 5.44217e+37 7.16436e+15
       6.486           0           0           0           0           0           0 5.62492e+21 5.44288e+37 7.16712e+15
       6.487           0           0           0           0           0           0 5.62855e+21 5.44359e+37 7.16988e+15
       6.488           0           0           0           0           0           0 5.63219e+21  5.4443e+37 7.17265e+15
       6.489           0           0           0           0           0           0 5.63583e+21 5.44501e+37 7.17541e+15
        6.49           0           0           0           0           0           0 5.63947e+21 5.44572e+37 7.17818e+15
       6.491           0           0           0           0           0           0 5.64312e+21 5.44642e+37 7.18095e+15
       6.492           0           0           0           0           0           0 5.64677e+21 5.44713e+37 7.18371e+15
       6.493           0           0           0           0           0           0 5.65043e+21 5.44783e+37 7.18649e+15
       6.494           0           0           0           0           0           0 5.65409e+21 5.44854e+37 7.18926e+15
       6.495           0           0           0           0           0           0 5.65776e+21 5.44924e+37 7.19203e+15
       6.496           0           0           0           0           0           0 5.66142e+21 5.44994e+37  7.1948e+15
       6.497           0           0           0           0           0           0  5.6651e+21 5.45064e+37 7.19758e+15
       6.498           0           0           0           0           0           0 5.66877e+21 5.45134e+37 7.20036e+15
       6.499           0           0           0           0           0           0 5.67245e+21 5.45203e+37 7.20313e+15
         6.5           0           0           0           0           0           0 5.67614e+21 5.45273e+37 7.20591e+15
       6.501           0           0           0           0           0           0 5.67983e+21 5.45343e+37 7.20869e+15
       6.502           0           0           0           0           0           0 5.68352e+21 5.45412e+37 7.21147e+15
       6.503           0           0           0           0           0           0 5.68722e+21 5.45481e+37 7.21426e+15
       6.504           0           0           0           0           0           0 5.69092e+21 5.45551e+37 7.21704e+15
       6.505           0           0           0           0           0           0 5.69462e+21  5.4562e+37 7.21983e+15
       6.506           0           0           0           0           0           0 5.69833e+21 5.45689e+37 7.22261e+15
       6.507           0           0           0           0           0           0 5.70205e+21 5.45758e+37  7.2254e+15
       6.508           0           0           0           0           0           0 5.70576e+21 5.45827e+37 7.22819e+15
